time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 12:24:48,82436,running,1649389573.4,0,0,0,0,0,0,1688.73,484.8,0.0,0.0,0.03,63,0.23103701863360107,464809984,1214107648,63205376,438272,0,570982400,0,444700,478741,0,0,1729331434,1718228171,3,565,40487,simpleFoam,0
2022-04-08 12:24:48,82435,running,1649389573.4,0,0,0,0,0,0,1849.9,332.28,0.0,0.0,0.06,13,0.21627030852733026,435101696,1184116736,63623168,438272,0,540991488,0,2592,139262,0,0,14774607,5225850,3,720,21527,simpleFoam,0
2022-04-08 12:24:48,82434,running,1649389573.4,0,0,0,0,0,0,1697.5,458.01,0.0,0.0,0.09,24,0.23744006610143809,477691904,1227198464,63074304,438272,0,584073216,0,267918,350450,0,0,1628396173,1618878472,3,542,34061,simpleFoam,0
2022-04-08 12:24:48,82433,running,1649389573.4,0,0,0,0,0,0,1782.18,383.83,0.0,0.0,0.04,62,0.22840046967625643,459505664,1208913920,63299584,438272,0,565788672,0,2577,139658,0,0,14662644,5335929,3,855,27577,simpleFoam,0
2022-04-08 12:24:48,82432,running,1649389573.4,0,0,0,0,0,0,1712.89,464.08,0.0,0.0,0.06,12,0.22883819788152987,460386304,1209860096,63107072,438272,0,566734848,0,362654,446432,0,0,1687943672,1679348165,3,575,23526,simpleFoam,0
2022-04-08 12:24:48,82431,running,1649389573.4,0,0,0,0,0,0,1830.79,321.21,0.0,0.0,0.04,23,0.22516738879265544,453001216,1201528832,63692800,438272,0,558403584,0,2927,8750,0,0,14369172,867551,3,997,39759,simpleFoam,0
2022-04-08 12:24:48,82430,running,1649389573.4,0,0,0,0,0,0,1781.39,388.18,0.0,0.0,0.02,61,0.23429249491375095,471359488,1220464640,63275008,438272,0,577339392,0,2598,139265,0,0,14845184,5226011,3,625,29148,simpleFoam,0
2022-04-08 12:24:48,82429,running,1649389573.39,0,0,0,0,0,0,1731.47,434.12,0.0,0.0,0.07,60,0.23883468852289066,480497664,1229623296,63287296,438272,0,586498048,0,343546,446436,0,0,1509914581,1500480134,3,705,27133,simpleFoam,0
2022-04-08 12:24:48,82428,running,1649389573.39,0,0,0,0,0,0,1780.94,378.52,0.0,0.0,0.04,22,0.23492770979768263,472637440,1221836800,63156224,438272,0,578711552,0,2942,8750,0,0,14513669,867651,3,991,54672,simpleFoam,0
2022-04-08 12:24:48,82427,running,1649389573.39,0,0,0,0,0,0,1845.95,337.48,0.0,0.0,0.05,39,0.22602452169693502,454725632,1203523584,63819776,438272,0,560398336,0,3001,8749,0,0,14986875,867654,3,943,25251,simpleFoam,0
2022-04-08 12:24:48,82426,running,1649389573.39,0,0,0,0,0,0,1756.21,419.62,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198804992,63221760,438272,0,555679744,0,366635,446039,0,0,1640684105,1631544548,3,574,29077,simpleFoam,0
2022-04-08 12:24:48,82425,running,1649389573.39,0,0,0,0,0,0,1724.08,462.38,0.0,0.0,0.02,11,0.226140570569961,454959104,1204236288,63242240,438272,0,561111040,0,369398,446039,0,0,1729117232,1719970524,3,747,26317,simpleFoam,0
2022-04-08 12:24:48,82424,running,1649389573.39,0,0,0,0,0,0,1805.09,364.57,0.0,0.0,0.05,21,0.2240007922269732,450654208,1199779840,63295488,438272,0,556654592,0,2967,8751,0,0,14706444,867654,3,814,37407,simpleFoam,0
2022-04-08 12:24:48,82423,running,1649389573.39,0,0,0,0,0,0,1813.4,382.03,0.0,0.0,0.06,38,0.23590903535555147,474611712,1223733248,63324160,438272,0,580608000,0,2955,8750,0,0,14617183,867662,3,556,23226,simpleFoam,0
2022-04-08 12:24:48,82422,running,1649389573.38,0,0,0,0,0,0,1761.58,362.58,0.0,0.0,0.08,58,0.22974012157890722,462200832,1211584512,63328256,438272,0,568459264,0,2601,138870,0,0,14847923,5115922,3,774,35677,simpleFoam,0
2022-04-08 12:24:48,82421,running,1649389573.38,0,0,0,0,0,0,1828.96,341.84,0.0,0.0,0.1,10,0.22770214049295973,458100736,1206837248,63717376,438272,0,563712000,0,2563,138870,0,0,14547371,5115934,3,1063,30249,simpleFoam,0
2022-04-08 12:24:48,82420,running,1649389573.38,0,0,0,0,0,0,1837.45,325.07,0.0,0.0,0.05,20,0.222960424260021,448561152,1197473792,63418368,438272,0,554348544,0,2947,8750,0,0,14551637,867654,3,426,34396,simpleFoam,0
2022-04-08 12:24:48,82419,running,1649389573.38,0,0,0,0,0,0,1879.24,303.0,0.0,0.0,0.05,57,0.22450570662189326,451670016,1198333952,63639552,438272,0,555208704,0,2652,138870,0,0,15269313,5115945,3,340,38485,simpleFoam,0
2022-04-08 12:24:48,82418,running,1649389573.38,0,0,0,0,0,0,1800.18,368.6,0.0,0.0,0.07,9,0.22959556947390994,461910016,1211027456,63262720,438272,0,567902208,0,2568,138870,0,0,14578434,5115920,3,652,23493,simpleFoam,0
2022-04-08 12:24:48,82417,running,1649389573.38,0,0,0,0,0,0,1709.14,446.43,0.0,0.0,0.02,19,0.2228423394418542,448323584,1197936640,62910464,438272,0,554811392,0,3343,8750,0,0,14663067,867678,3,519,47253,simpleFoam,0
2022-04-08 12:24:48,82416,running,1649389573.38,0,0,0,0,0,0,1711.49,457.89,0.0,0.0,0.07,56,0.23554663712048785,473882624,1222995968,63496192,438272,0,579870720,0,728633,828391,0,4096,1746034753,1736283816,3,701,32973,simpleFoam,0
2022-04-08 12:24:48,82415,running,1649389573.38,0,0,0,0,0,0,1740.81,442.71,0.0,0.0,0.02,8,0.21879895239221214,440188928,1187233792,63201280,438272,0,544108544,0,362062,446046,0,0,1605626619,1596870469,3,897,20656,simpleFoam,0
2022-04-08 12:24:48,82414,running,1649389573.37,0,0,0,0,0,0,1837.49,341.14,0.0,0.0,0.07,55,0.24256046813056686,487993344,1236840448,63778816,438272,0,593715200,0,3042,73612,0,0,15355726,2936751,3,1006,35127,simpleFoam,0
2022-04-08 12:24:48,82413,running,1649389573.37,0,0,0,0,0,0,1736.92,455.86,0.0,0.0,0.08,37,0.22027297667415618,443154432,1192529920,62951424,438272,0,549404672,0,2919,8749,0,0,14319040,867664,3,657,26026,simpleFoam,0
2022-04-08 12:24:48,82412,running,1649389573.37,0,0,0,0,0,0,1758.8,400.98,0.0,0.0,0.11,7,0.22985820639707402,462438400,1211461632,63201280,438272,0,568336384,0,2908,8750,0,0,14226272,867670,3,997,25524,simpleFoam,0
2022-04-08 12:24:48,82411,running,1649389573.37,0,0,0,0,0,0,1811.1,354.64,0.0,0.0,0.07,54,0.23021042490643356,463147008,1211834368,63746048,438272,0,568709120,0,2929,8751,0,0,14394536,867678,3,1196,42890,simpleFoam,0
2022-04-08 12:24:48,82410,running,1649389573.37,0,0,0,0,0,0,1822.81,383.89,0.0,0.0,0.07,36,0.2180517605255361,438685696,1187909632,63311872,438272,0,544784384,0,2926,8750,0,0,14380094,867665,3,1499,19473,simpleFoam,0
2022-04-08 12:24:48,82409,running,1649389573.37,0,0,0,0,0,0,1763.33,403.9,0.0,0.0,0.13,6,0.2196174023388164,441835520,1191034880,63258624,438272,0,547909632,0,2838,8750,0,0,13669998,867657,3,698,26716,simpleFoam,0
2022-04-08 12:24:48,82408,running,1649389573.37,0,0,0,0,0,0,1812.45,349.94,0.0,0.0,0.1,53,0.22556643404025353,453804032,1202864128,63270912,438272,0,559738880,0,2942,8749,0,0,14524523,867646,3,778,44338,simpleFoam,0
2022-04-08 12:24:48,82407,running,1649389573.37,0,0,0,0,0,0,1752.81,446.06,0.0,0.0,0.14,35,0.22813172491766995,458964992,1208614912,63021056,438272,0,565489664,0,3295,8750,0,0,14278024,867649,3,867,18614,simpleFoam,0
2022-04-08 12:24:48,82406,running,1649389573.37,0,0,0,0,0,0,1785.8,376.77,0.0,0.0,0.09,5,0.22651314853072863,455708672,1204588544,63680512,438272,0,561463296,0,2824,8750,0,0,13550397,867651,3,1056,33307,simpleFoam,0
2022-04-08 12:24:48,82405,running,1649389573.36,0,0,0,0,0,0,1798.36,361.26,0.0,0.0,0.07,52,0.23027353920579857,463273984,1211949056,63721472,438272,0,568823808,0,2894,8751,0,0,14105092,867666,3,952,30194,simpleFoam,0
2022-04-08 12:24:48,82404,running,1649389573.36,0,0,0,0,0,0,1867.67,327.36,0.0,0.0,0.03,4,0.23063797338600295,464007168,1212497920,64049152,438272,0,569372672,0,2883,8750,0,0,14020705,867659,3,1596,22665,simpleFoam,0
2022-04-08 12:24:48,82403,running,1649389573.36,0,0,0,0,0,0,1839.9,352.88,0.0,0.0,0.02,34,0.23072551902705765,464183296,1212887040,63922176,438272,0,569761792,0,3332,8751,0,0,14555712,867679,3,1504,27100,simpleFoam,0
2022-04-08 12:24:48,82402,running,1649389573.36,0,0,0,0,0,0,1768.07,391.45,0.0,0.0,0.03,51,0.22533637223934236,453341184,1202302976,63352832,438272,0,559177728,0,3355,8750,0,0,14760895,867650,3,987,52007,simpleFoam,0
2022-04-08 12:24:48,82401,running,1649389573.36,0,0,0,0,0,0,1727.85,455.59,0.0,0.0,0.01,3,0.2238562401219759,450363392,1199616000,63086592,438272,0,556490752,0,3302,8750,0,0,14336443,867661,3,952,23903,simpleFoam,0
2022-04-08 12:24:48,82400,running,1649389573.36,0,0,0,0,0,0,1716.35,489.38,0.0,0.0,0.02,33,0.2256539796813082,453980160,1201537024,62971904,438272,0,558411776,0,3738,8751,0,0,14755521,867673,3,2070,32179,simpleFoam,0
2022-04-08 12:24:48,82399,running,1649389573.36,0,0,0,0,0,0,1790.79,384.43,0.0,0.0,0.09,50,0.23026335948009452,463253504,1212129280,63627264,438272,0,569004032,0,3344,8750,0,0,14678876,867671,3,1519,39850,simpleFoam,0
2022-04-08 12:24:48,82398,running,1649389573.36,0,0,0,0,0,0,1800.57,384.41,0.0,0.0,0.04,18,0.23170277269464484,466149376,1215041536,63643648,438272,0,571916288,0,3306,8750,0,0,14339520,867666,3,1311,39085,simpleFoam,0
2022-04-08 12:24:48,82397,running,1649389573.36,0,0,0,0,0,0,1777.81,393.11,0.0,0.0,0.03,2,0.22371779585240106,450084864,1199349760,63225856,438272,0,556224512,0,3320,8750,0,0,14476752,867666,3,1373,33195,simpleFoam,0
2022-04-08 12:24:48,82396,running,1649389573.35,0,0,0,0,0,0,1673.05,503.42,0.0,0.0,0.05,49,0.23612484554047697,475045888,1224900608,62828544,438272,0,581775360,0,3805,8750,0,0,15318291,867660,3,1850,33346,simpleFoam,0
2022-04-08 12:24:48,82395,running,1649389573.35,0,0,0,0,0,0,1734.57,450.59,0.0,0.0,0.03,17,0.2390342111466897,480899072,1230262272,63152128,438272,0,587137024,0,3786,8750,0,0,15160657,867659,3,1864,35844,simpleFoam,0
2022-04-08 12:24:48,82394,running,1649389573.35,0,0,0,0,0,0,1761.93,448.92,0.0,0.0,0.06,1,0.224686905739425,452034560,1200979968,63565824,438272,0,557854720,0,3718,8750,0,0,14595862,867677,3,2266,33911,simpleFoam,0
2022-04-08 12:24:48,82393,running,1649389573.35,0,0,0,0,0,0,1700.05,453.62,0.0,0.0,0.01,48,0.24206573346135085,486998016,1236344832,63291392,438272,0,593219584,0,4194,8750,0,0,15374384,867672,3,1463,40507,simpleFoam,0
2022-04-08 12:24:48,82392,running,1649389573.35,0,0,0,0,0,0,1723.27,467.93,0.0,0.0,0.02,32,0.2287689757467424,460247040,1209470976,63201280,438272,0,566345728,0,4151,8750,0,0,15013122,867662,3,1731,30669,simpleFoam,0
2022-04-08 12:24:48,82391,running,1649389573.35,0,0,0,0,0,0,1418.54,751.29,0.0,0.0,0.06,0,0.23861277050254273,480051200,1228779520,63688704,438272,0,585654272,0,75287,23347,0,667648,17857618,1228949,3,1580,42447,simpleFoam,0
2022-04-08 12:24:48,82390,running,1649389573.35,0,0,0,0,0,0,1751.58,398.65,0.0,0.0,0.02,16,0.22816837193020445,459038720,1207832576,63823872,438272,0,564707328,0,4587,8750,0,0,15452370,867665,3,1422,40027,simpleFoam,0
2022-04-08 12:25:48,82509,running,1649389573.51,0,0,0,0,0,0,1746.7,481.58,0.0,0.0,0.01,31,0.2266821319774156,456048640,1205424128,63037440,438272,0,562298880,0,276450,364349,0,4096,1715253645,1706257062,3,297,41609,simpleFoam,0
2022-04-08 12:25:48,82503,running,1649389573.5,0,0,0,0,0,0,1806.56,397.37,0.0,0.0,0.04,30,0.22874861629533436,460206080,1209860096,63012864,438272,0,566734848,0,2596,144302,0,0,14804971,5504972,3,393,29565,simpleFoam,0
2022-04-08 12:25:48,82451,running,1649389573.49,0,0,0,0,0,0,1856.72,363.56,0.0,0.0,0.05,29,0.2441546131758185,491200512,1240268800,63459328,438272,0,597143552,0,2751,143906,0,8192,16088089,5394880,3,330,32179,simpleFoam,0
2022-04-08 12:25:48,82450,running,1649389573.47,0,0,0,0,0,0,1683.63,578.23,0.0,0.0,0.0,47,0.23048934939072407,463708160,1213308928,63016960,438272,0,570183680,0,667060,761621,0,4096,2023201215,2014348144,3,387,24272,simpleFoam,0
2022-04-08 12:25:48,82449,running,1649389573.47,0,0,0,0,0,0,1764.97,470.73,0.0,0.0,0.03,28,0.24170129928114648,486264832,1235636224,63111168,438272,0,592510976,0,368897,462779,0,0,1674293803,1665009955,3,436,27840,simpleFoam,0
2022-04-08 12:25:48,82448,running,1649389573.46,0,0,0,0,0,0,1874.97,392.45,0.0,0.0,0.01,46,0.2352473531847893,473280512,1222205440,63553536,438272,0,579080192,0,2570,144302,0,0,14591643,5505000,3,566,26149,simpleFoam,0
2022-04-08 12:25:48,82447,running,1649389573.45,0,0,0,0,0,0,1838.11,388.23,0.0,0.0,0.02,27,0.2255358948631414,453742592,1202892800,63467520,438272,0,559767552,0,367727,462384,0,0,1480399323,1471014151,3,365,36335,simpleFoam,0
2022-04-08 12:25:48,82446,running,1649389573.44,0,0,0,0,0,0,1876.59,346.59,0.0,0.0,0.1,26,0.22677171356361106,456228864,1205125120,63508480,438272,0,561999872,0,2585,143510,0,0,14709800,5284796,3,254,34057,simpleFoam,0
2022-04-08 12:25:48,82445,running,1649389573.43,0,0,0,0,0,0,1872.86,384.23,0.0,0.0,0.04,45,0.22917412882976296,461062144,1210007552,63430656,438272,0,566882304,0,2570,143906,0,0,14596198,5394911,3,537,20072,simpleFoam,0
2022-04-08 12:25:48,82444,running,1649389573.42,0,0,0,0,0,0,1901.4,329.83,0.0,0.0,0.02,25,0.23496842870049878,472719360,1221742592,63328256,438272,0,578617344,0,2707,143509,0,4096,15745206,5284817,3,243,45257,simpleFoam,0
2022-04-08 12:25:48,82443,running,1649389573.42,0,0,0,0,0,0,1734.8,508.21,0.0,0.0,0.02,15,0.2252284671468796,453124096,1202524160,63078400,438272,0,559398912,0,270781,364352,0,0,1479113523,1470762750,3,727,30956,simpleFoam,0
2022-04-08 12:25:48,82442,running,1649389573.42,0,0,0,0,0,0,1758.18,487.2,0.0,0.0,0.07,44,0.2428068174926045,488488960,1237852160,63119360,438272,0,594726912,0,379137,462779,0,0,1688417452,1679149445,3,515,24757,simpleFoam,0
2022-04-08 12:25:48,82441,running,1649389573.42,0,0,0,0,0,0,1814.5,417.23,0.0,0.0,0.05,14,0.2255481105339863,453767168,1203073024,63315968,438272,0,559947776,0,2555,144301,0,0,14483595,5504965,3,981,38526,simpleFoam,0
2022-04-08 12:25:48,82440,running,1649389573.42,0,0,0,0,0,0,1775.09,482.87,0.0,0.0,0.05,43,0.22457900064696226,451817472,1201156096,62988288,438272,0,558030848,0,370557,462383,0,0,1808920121,1799918863,3,618,37748,simpleFoam,0
2022-04-08 12:25:48,82439,running,1649389573.41,0,0,0,0,0,0,1872.67,380.16,0.0,0.0,0.1,42,0.21996147706761274,442527744,1191743488,63250432,438272,0,548618240,0,2558,143510,0,0,14504121,5284818,3,971,23859,simpleFoam,0
2022-04-08 12:25:48,82438,running,1649389573.41,0,0,0,0,0,0,1886.65,360.99,0.0,0.0,0.05,41,0.22611206733798972,454901760,1204248576,63324160,438272,0,561123328,0,2574,143510,0,0,14634587,5284814,3,547,19645,simpleFoam,0
2022-04-08 12:25:48,82437,running,1649389573.41,0,0,0,0,0,0,1737.37,510.97,0.0,0.0,0.02,40,0.23911768489746277,481067008,1230688256,63176704,438272,0,587563008,0,564266,660819,0,0,1569758266,1560693114,3,846,21048,simpleFoam,0
2022-04-08 12:25:48,82436,running,1649389573.4,0,0,0,0,0,0,1745.52,487.92,0.0,0.0,0.03,63,0.23100240756620738,464740352,1214107648,63205376,438272,0,570982400,0,461218,496559,0,0,1796875380,1785871486,3,565,41602,simpleFoam,0
2022-04-08 12:25:48,82435,running,1649389573.4,0,0,0,0,0,0,1907.22,335.02,0.0,0.0,0.06,13,0.2193954843184685,441389056,1190371328,63623168,438272,0,547246080,0,2592,143905,0,0,14774607,5394898,3,720,21910,simpleFoam,0
2022-04-08 12:25:48,82434,running,1649389573.4,0,0,0,0,0,0,1753.61,461.91,0.0,0.0,0.09,24,0.23746042555284613,477732864,1227198464,63074304,438272,0,584073216,0,278113,363164,0,0,1691993495,1682644841,3,542,34439,simpleFoam,0
2022-04-08 12:25:48,82433,running,1649389573.4,0,0,0,0,0,0,1839.05,386.99,0.0,0.0,0.04,62,0.22840046967625643,459505664,1208913920,63299584,438272,0,565788672,0,2577,144301,0,0,14662644,5504976,3,855,28875,simpleFoam,0
2022-04-08 12:25:48,82432,running,1649389573.4,0,0,0,0,0,0,1768.82,468.18,0.0,0.0,0.06,12,0.22883819788152987,460386304,1209860096,63107072,438272,0,566734848,0,376017,462778,0,0,1753884578,1745458118,3,575,24297,simpleFoam,0
2022-04-08 12:25:48,82431,running,1649389573.4,0,0,0,0,0,0,1888.62,323.38,0.0,0.0,0.04,23,0.22513888556068415,452943872,1201528832,63692800,438272,0,558403584,0,2927,9073,0,0,14369172,897237,3,997,40400,simpleFoam,0
2022-04-08 12:25:48,82430,running,1649389573.4,0,0,0,0,0,0,1838.57,390.98,0.0,0.0,0.02,61,0.23429249491375095,471359488,1220464640,63275008,438272,0,577339392,0,2598,143905,0,0,14845184,5394889,3,625,29356,simpleFoam,0
2022-04-08 12:25:48,82429,running,1649389573.39,0,0,0,0,0,0,1788.22,437.38,0.0,0.0,0.07,60,0.23879804151035613,480423936,1229623296,63287296,438272,0,586498048,0,356197,462779,0,0,1568823775,1559558207,3,705,27170,simpleFoam,0
2022-04-08 12:25:48,82428,running,1649389573.39,0,0,0,0,0,0,1837.72,381.53,0.0,0.0,0.04,22,0.23499489598732926,472772608,1221836800,63156224,438272,0,578711552,0,2942,9072,0,0,14513669,897231,3,991,55937,simpleFoam,0
2022-04-08 12:25:48,82427,running,1649389573.39,0,0,0,0,0,0,1902.86,340.64,0.0,0.0,0.05,39,0.22602452169693502,454725632,1203523584,63819776,438272,0,560398336,0,3001,9071,0,0,14986875,897232,3,943,25328,simpleFoam,0
2022-04-08 12:25:48,82426,running,1649389573.39,0,0,0,0,0,0,1813.46,422.26,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198804992,63221760,438272,0,555679744,0,380475,462382,0,0,1704771827,1695801150,3,574,29208,simpleFoam,0
2022-04-08 12:25:48,82425,running,1649389573.39,0,0,0,0,0,0,1780.1,466.4,0.0,0.0,0.02,11,0.22610392355742648,454885376,1204236288,63242240,438272,0,561111040,0,383444,462382,0,0,1796705114,1787727287,3,747,26421,simpleFoam,0
2022-04-08 12:25:48,82424,running,1649389573.39,0,0,0,0,0,0,1862.47,366.59,0.0,0.0,0.05,21,0.2240007922269732,450654208,1199779840,63295488,438272,0,556654592,0,2967,9073,0,0,14706444,897231,3,814,39302,simpleFoam,0
2022-04-08 12:25:48,82423,running,1649389573.39,0,0,0,0,0,0,1870.03,385.47,0.0,0.0,0.06,38,0.23590903535555147,474611712,1223733248,63324160,438272,0,580608000,0,2955,9072,0,0,14617183,897242,3,557,23401,simpleFoam,0
2022-04-08 12:25:48,82422,running,1649389573.38,0,0,0,0,0,0,1818.65,365.54,0.0,0.0,0.08,58,0.22985820639707402,462438400,1211584512,63328256,438272,0,568459264,0,2601,143510,0,0,14847923,5284799,3,774,35785,simpleFoam,0
2022-04-08 12:25:48,82421,running,1649389573.38,0,0,0,0,0,0,1885.65,345.13,0.0,0.0,0.1,10,0.22768585293183327,458067968,1206837248,63717376,438272,0,563712000,0,2563,143510,0,0,14547371,5284815,3,1063,31516,simpleFoam,0
2022-04-08 12:25:48,82420,running,1649389573.38,0,0,0,0,0,0,1895.05,327.54,0.0,0.0,0.05,20,0.222960424260021,448561152,1197473792,63418368,438272,0,554348544,0,2947,9072,0,0,14551637,897233,3,426,34698,simpleFoam,0
2022-04-08 12:25:48,82419,running,1649389573.38,0,0,0,0,0,0,1936.89,304.95,0.0,0.0,0.05,57,0.22450570662189326,451670016,1198333952,63639552,438272,0,555208704,0,2652,143510,0,0,15269313,5284824,3,340,40297,simpleFoam,0
2022-04-08 12:25:48,82418,running,1649389573.38,0,0,0,0,0,0,1857.36,371.49,0.0,0.0,0.07,9,0.22959556947390994,461910016,1211027456,63262720,438272,0,567902208,0,2568,143510,0,0,14578434,5284799,3,652,23516,simpleFoam,0
2022-04-08 12:25:48,82417,running,1649389573.38,0,0,0,0,0,0,1765.71,449.6,0.0,0.0,0.02,19,0.22921891962286073,461152256,1210789888,62910464,438272,0,567664640,0,3343,9072,0,0,14663067,897257,3,519,49031,simpleFoam,0
2022-04-08 12:25:48,82416,running,1649389573.38,0,0,0,0,0,0,1768.02,461.41,0.0,0.0,0.07,56,0.2421960339503625,487260160,1236062208,63496192,438272,0,592936960,0,755985,859255,0,4096,1814153827,1804601527,3,701,33417,simpleFoam,0
2022-04-08 12:25:48,82415,running,1649389573.38,0,0,0,0,0,0,1796.96,446.63,0.0,0.0,0.02,8,0.2186910472997494,439971840,1187233792,63201280,438272,0,544108544,0,375806,462383,0,0,1668298267,1659681786,3,897,20747,simpleFoam,0
2022-04-08 12:25:48,82414,running,1649389573.37,0,0,0,0,0,0,1895.01,343.68,0.0,0.0,0.07,55,0.24256046813056686,487993344,1236840448,63778816,438272,0,593715200,0,3042,76093,0,0,15355726,3035980,3,1006,35922,simpleFoam,0
2022-04-08 12:25:48,82413,running,1649389573.37,0,0,0,0,0,0,1793.21,459.64,0.0,0.0,0.08,37,0.22027297667415618,443154432,1192529920,62951424,438272,0,549404672,0,2919,9071,0,0,14319040,897237,3,657,26342,simpleFoam,0
2022-04-08 12:25:48,82412,running,1649389573.37,0,0,0,0,0,0,1814.99,404.87,0.0,0.0,0.11,7,0.22985820639707402,462438400,1211461632,63201280,438272,0,568336384,0,2908,9072,0,0,14226272,897250,3,997,25544,simpleFoam,0
2022-04-08 12:25:48,82411,running,1649389573.37,0,0,0,0,0,0,1867.99,357.7,0.0,0.0,0.07,54,0.23021042490643356,463147008,1211834368,63746048,438272,0,568709120,0,2929,9073,0,0,14394536,897257,3,1196,43657,simpleFoam,0
2022-04-08 12:25:48,82410,running,1649389573.37,0,0,0,0,0,0,1879.6,387.21,0.0,0.0,0.07,36,0.2181209826603235,438824960,1187909632,63311872,438272,0,544784384,0,2926,9072,0,0,14380094,897245,3,1499,19546,simpleFoam,0
2022-04-08 12:25:48,82409,running,1649389573.37,0,0,0,0,0,0,1819.66,407.68,0.0,0.0,0.13,6,0.2196153663936756,441831424,1191034880,63258624,438272,0,547909632,0,2838,9072,0,0,13669998,897236,3,698,26924,simpleFoam,0
2022-04-08 12:25:48,82408,running,1649389573.37,0,0,0,0,0,0,1869.73,352.04,0.0,0.0,0.1,53,0.22556643404025353,453804032,1202864128,63270912,438272,0,559738880,0,2942,9071,0,0,14524523,897226,3,778,46291,simpleFoam,0
2022-04-08 12:25:48,82407,running,1649389573.37,0,0,0,0,0,0,1809.09,449.86,0.0,0.0,0.14,35,0.22816022814964124,459022336,1208614912,63021056,438272,0,565489664,0,3295,9072,0,0,14278024,897228,3,867,18731,simpleFoam,0
2022-04-08 12:25:48,82406,running,1649389573.37,0,0,0,0,0,0,1842.16,380.48,0.0,0.0,0.09,5,0.22651314853072863,455708672,1204588544,63680512,438272,0,561463296,0,2824,9072,0,0,13550397,897231,3,1056,34278,simpleFoam,0
2022-04-08 12:25:48,82405,running,1649389573.36,0,0,0,0,0,0,1855.13,364.59,0.0,0.0,0.07,52,0.23023485624812323,463196160,1211949056,63721472,438272,0,568823808,0,2894,9073,0,0,14105092,897246,3,952,30412,simpleFoam,0
